690, 247, 3530.39519405365, 0
687, 248, 3559.659823656082, 0
686, 249, 3559.660165786743, 0
698, 246, 3559.660344362259, 0
733, 238, 3559.6604793071747, 0
777, 257, 3559.6606051921844, 0
890, 278, 3559.6607236862183, 0
976, 247, 3559.660835504532, 0
1005, 232, 3559.661110162735, 0
1001, 232, 3559.6614565849304, 0
990, 234, 3559.6617407798767, 0
979, 238, 3559.662313222885, 0
978, 238, 3559.6628415584564, 0
976, 240, 3559.6633830070496, 0
974, 240, 3559.663902282715, 0
973, 240, 3559.664237499237, 0
675, 203, 3559.6644580364227, 0
495, 186, 3559.664602279663, 0
642, 229, 3559.6647293567657, 0
861, 816, 3559.6648530960083, 0
1005, 863, 3559.664970636368, 0
1203, 863, 3559.665300130844, 0
1241, 862, 3559.665523290634, 0
1266, 853, 3559.665759563446, 0
1326, 841, 3559.6660277843475, 0
1390, 830, 3559.666403055191, 0
1463, 811, 3559.6667091846466, 0
1476, 794, 3559.6669478416443, 0
1442, 755, 3559.6672048568726, 0
1429, 738, 3559.667540550232, 0
1428, 738, 3559.667835712433, 0
1425, 738, 3559.668117046356, 0
1423, 738, 3559.66872215271, 0
1422, 738, 3578.2782683372498, 0
1418, 738, 3578.2784950733185, 0
1410, 742, 3578.278640270233, 0
1409, 743, 3578.2789092063904, 0
1404, 750, 3578.2791793346405, 0
1400, 758, 3578.279727458954, 0
1406, 762, 3578.2803122997284, 0
1510, 800, 3578.280787229538, 0
1535, 845, 3578.281005382538, 0
1535, 849, 3578.2811574935913, 0
1534, 849, 3578.281494617462, 0
1513, 842, 3578.281844139099, 0
1465, 827, 3578.2825639247894, 0
1426, 812, 3578.2829596996307, 0
1424, 810, 3578.2832174301147, 0
1420, 804, 3578.283390045166, 0
1414, 794, 3578.28351187706, 0
1412, 790, 3578.2836322784424, 0
1411, 789, 3578.2837624549866, 0
1411, 787, 3578.283924341202, 0
1410, 787, 3578.284038066864, 0
1403, 778, 3578.284155368805, 0
1402, 774, 3578.284285068512, 0
1401, 774, 3578.2844314575195, 0
1400, 772, 3578.284667491913, 0
1399, 772, 3578.2851445674896, 0
1399, 770, 3578.2854430675507, 0
1392, 770, 3578.2856800556183, 0
1314, 751, 3578.285927772522, 0
1144, 710, 3578.2861833572388, 0
981, 672, 3578.2864763736725, 0
899, 653, 3578.2866048812866, 0
818, 636, 3581.97358417511, 0
669, 577, 3581.9738388061523, 0
570, 454, 3581.9740931987762, 0
607, 327, 3581.974634408951, 0
655, 282, 3581.9749677181244, 0
673, 271, 3581.9767651557922, 0
688, 261, 3581.9771621227264, 0
705, 256, 3581.9775669574738, 0
710, 254, 3581.977819919586, 0
711, 254, 3581.97806930542, 0
705, 258, 3581.978336572647, 0
694, 262, 3581.978959798813, 0
692, 264, 3581.9795949459076, 0
678, 276, 3581.979828596115, 0
618, 321, 3581.9802720546722, 0
546, 372, 3581.9805669784546, 0
489, 430, 3581.9807035923004, 0
462, 470, 3581.9808349609375, 0
451, 488, 3581.9813747406006, 0
450, 493, 3581.9816086292267, 0
447, 498, 3581.981790781021, 0
446, 501, 3581.982011318207, 0
439, 508, 3581.982300758362, 0
428, 527, 3581.9825580120087, 0
394, 566, 3581.9828157424927, 0
378, 593, 3581.983103990555, 0
373, 600, 3581.9834747314453, 0
366, 608, 3581.9842677116394, 0
370, 610, 3581.98490190506, 0
499, 650, 3581.9857461452484, 0
760, 698, 3581.9863181114197, 0
957, 702, 3581.986603498459, 0
1170, 639, 3600.028665781021, 0
1254, 586, 3600.028970718384, 0
1272, 507, 3600.0292241573334, 0
1248, 450, 3600.029445171356, 0
1169, 398, 3600.0296201705933, 0
1082, 359, 3600.029844045639, 0
1014, 326, 3600.030086517334, 0
1013, 326, 3600.030571937561, 0
1008, 314, 3600.030821323395, 0
918, 254, 3600.0310056209564, 0
929, 253, 3600.031206846237, 0
979, 287, 3600.0314111709595, 0
966, 356, 3600.031612634659, 0
886, 446, 3600.031809091568, 0
877, 458, 3600.0320739746094, 0
871, 457, 3600.0322835445404, 0
840, 440, 3600.0324721336365, 0
652, 327, 3600.0326359272003, 0
642, 316, 3600.0328199863434, 0
648, 312, 3600.032990217209, 0
651, 312, 3600.0332334041595, 0
670, 312, 3600.033611536026, 0
814, 365, 3600.0338966846466, 0
854, 397, 3600.0340979099274, 0
871, 421, 3600.034282207489, 0
872, 426, 3600.0344767570496, 0
872, 432, 3600.0346829891205, 0
872, 442, 3600.034878015518, 0
892, 454, 3600.0350856781006, 0
897, 455, 3600.035293340683, 0
909, 457, 3600.035486936569, 0
910, 457, 3600.0357236862183, 0
878, 434, 3605.29536318779, 0
712, 303, 3605.2957417964935, 0
704, 297, 3605.296051263809, 0
702, 292, 3605.2964112758636, 0
702, 290, 3605.296886920929, 0
718, 290, 3605.2971584796906, 0
826, 321, 3605.2974092960358, 0
1040, 439, 3605.297596693039, 0
1138, 531, 3605.29772233963, 0
1162, 578, 3605.297835111618, 0
1166, 608, 3605.297939300537, 0
1194, 667, 3605.298046350479, 0
1234, 681, 3605.298155784607, 0
1303, 682, 3605.298266172409, 0
1340, 691, 3605.2983968257904, 0
1343, 698, 3605.2985219955444, 0
1348, 713, 3605.2987053394318, 0
1368, 746, 3605.2989904880524, 0
1374, 752, 3605.299178123474, 0
1376, 752, 3605.2994606494904, 0
1376, 753, 3605.2995929718018, 0
1340, 739, 3605.2997221946716, 0
1242, 696, 3605.29984998703, 0
973, 542, 3605.300034761429, 0
714, 362, 3605.300306081772, 0
625, 272, 3605.3007164001465, 0
618, 256, 3605.3010683059692, 0
616, 253, 3605.301581144333, 0
616, 251, 3605.3019247055054, 0
629, 262, 3605.302281141281, 0
673, 297, 3605.3026876449585, 0
674, 298, 3605.303011417389, 0
657, 303, 3617.4981286525726, 0
638, 305, 3617.498515367508, 0
556, 305, 3617.498833656311, 0
541, 305, 3617.4993636608124, 0
541, 304, 3617.499698162079, 0
550, 257, 3617.500061750412, 0
560, 253, 3617.5003995895386, 0
627, 242, 3617.500765800476, 0
632, 242, 3617.501066684723, 0
704, 242, 3617.503275871277, 0
806, 242, 3617.5035660266876, 0
1064, 329, 3617.503781080246, 0
1065, 332, 3617.5039370059967, 0
1065, 334, 3617.504074573517, 0
1055, 360, 3617.5042085647583, 0
1048, 368, 3617.504406929016, 0
1047, 369, 3617.5045466423035, 0
1046, 369, 3617.504678964615, 0
1044, 369, 3617.5048685073853, 0
1043, 369, 3617.5052099227905, 0
1041, 369, 3617.5055198669434, 0
1026, 369, 3617.5058176517487, 0
1010, 369, 3617.5061132907867, 0
986, 369, 3617.5064256191254, 0
985, 369, 3617.5067076683044, 0
984, 330, 3617.5070180892944, 0
984, 310, 3617.507292985916, 0
990, 306, 3617.5075702667236, 0
998, 309, 3617.508018016815, 0
998, 314, 3617.508277654648, 0
994, 321, 3617.508651971817, 0
994, 330, 3617.508987426758, 0
1016, 371, 3627.312497854233, 0
1069, 425, 3627.312910795212, 0
1077, 430, 3627.31316280365, 0
1078, 434, 3627.3134100437164, 0
1078, 436, 3627.3136188983917, 0
1078, 437, 3627.3137810230255, 0
1075, 445, 3627.3139448165894, 0
1070, 453, 3627.3142488002777, 0
1063, 474, 3627.3145015239716, 0
1054, 505, 3627.3147082328796, 0
1047, 525, 3627.314875602722, 0
1045, 534, 3627.315017938614, 0
1045, 538, 3627.315365076065, 0
1044, 539, 3627.3155601024628, 0
1043, 539, 3627.3156480789185, 0
1042, 544, 3627.3157320022583, 0
1042, 551, 3627.3158991336823, 0
1042, 556, 3627.3160598278046, 0
1040, 558, 3627.3163270950317, 0
1036, 569, 3627.316578388214, 0
1034, 603, 3627.316962003708, 0
1053, 666, 3627.317326068878, 0
1278, 797, 3627.317534685135, 0
1525, 863, 3627.3176267147064, 0
1490, 841, 3627.317807674408, 0
1442, 818, 3627.318028688431, 0
1379, 787, 3627.318154811859, 0
1368, 778, 3627.3182520866394, 0
1366, 776, 3627.3183331489563, 0
1366, 774, 3627.3184111118317, 0
1353, 767, 3627.3184876441956, 0
1326, 750, 3627.3185629844666, 0
1294, 710, 3630.4993357658386, 0
1288, 673, 3630.5000257492065, 0
1286, 673, 3630.500385761261, 0
1297, 677, 3630.5005671977997, 0
1298, 682, 3630.5007333755493, 0
1322, 744, 3630.5009129047394, 0
1389, 842, 3630.5010509490967, 0
1389, 826, 3630.501259803772, 0
1389, 823, 3630.5015296936035, 0
1387, 821, 3630.5017590522766, 0
1386, 818, 3630.5018923282623, 0
1385, 815, 3630.502002477646, 0
1384, 814, 3630.5021369457245, 0
1383, 811, 3630.5022926330566, 0
1382, 810, 3630.502517938614, 0
1364, 739, 3630.503669500351, 0
1305, 448, 3630.5041716098785, 0
1262, 199, 3630.504638671875, 0
1260, 189, 3630.5049233436584, 0
1262, 203, 3630.505130290985, 0
1266, 223, 3630.5053770542145, 0
1266, 227, 3630.505620241165, 0
1268, 234, 3630.5058541297913, 0
1268, 238, 3630.5059905052185, 0
1271, 238, 3630.506290912628, 0
1281, 222, 3630.5065257549286, 0
1282, 211, 3630.506765604019, 0
1282, 210, 3630.5070419311523, 0
1256, 213, 3630.507446527481, 0
1128, 289, 3630.5076241493225, 0
959, 431, 3630.507748603821, 0
814, 563, 3630.5078608989716, 0
802, 587, 3632.9402124881744, 0
814, 598, 3632.9405524730682, 0
848, 598, 3632.940834760666, 0
897, 596, 3632.9410870075226, 0
973, 596, 3632.9413480758667, 0
975, 594, 3632.9416337013245, 0
1036, 519, 3632.94193649292, 0
1232, 310, 3632.9423162937164, 0
1252, 308, 3632.942666053772, 0
1147, 605, 3632.9430072307587, 0
1062, 786, 3632.94327545166, 0
1060, 786, 3632.943569421768, 0
1058, 790, 3632.943853378296, 0
1037, 821, 3632.9456396102905, 0
1030, 825, 3632.9459903240204, 0
1029, 807, 3632.9462580680847, 0
1030, 802, 3632.9467310905457, 0
1033, 792, 3632.947112083435, 0
1116, 625, 3632.9473893642426, 0
1309, 272, 3632.947688102722, 0
1425, 25, 3632.947953939438, 0
1433, 0, 3632.9481942653656, 0
1424, 10, 3632.9484305381775, 0
1418, 58, 3632.948720216751, 0
1416, 93, 3632.9490382671356, 0
1415, 94, 3632.949282884598, 0
1414, 98, 3632.949512720108, 0
1410, 104, 3632.9497408866882, 0
1401, 114, 3632.9499599933624, 0
1401, 115, 3632.950206518173, 0
1402, 126, 3632.9504306316376, 0
1405, 145, 3632.9508469104767, 0
1425, 216, 3636.263296365738, 0
1458, 363, 3636.263742208481, 0
1459, 376, 3636.263991355896, 0
1458, 372, 3636.264225959778, 0
1451, 363, 3636.264631509781, 0
1438, 342, 3636.2654027938843, 0
1428, 315, 3636.265635728836, 0
1414, 274, 3636.2658491134644, 0
1402, 240, 3636.265997171402, 0
1390, 210, 3636.266144990921, 0
1378, 178, 3636.2663536071777, 0
1371, 153, 3636.266595363617, 0
1367, 121, 3636.266814470291, 0
1365, 104, 3636.2670714855194, 0
1365, 98, 3636.2673993110657, 0
1365, 97, 3636.2676091194153, 0
1365, 103, 3636.267745733261, 0
1378, 137, 3636.267855167389, 0
1399, 198, 3636.267958164215, 0
1404, 256, 3636.2680566310883, 0
1398, 314, 3636.2681567668915, 0
1397, 320, 3636.268324613571, 0
1398, 320, 3636.268553495407, 0
1401, 320, 3636.268773794174, 0
1402, 320, 3636.26903796196, 0
1403, 321, 3636.2692770957947, 0
1406, 322, 3636.269664287567, 0
1410, 324, 3636.270236968994, 0
1415, 328, 3636.2710382938385, 0
1426, 338, 3636.2713215351105, 0
1440, 358, 3636.2714936733246, 0
1481, 487, 3636.271611213684, 0
1478, 577, 3663.3146810531616, 0
1466, 619, 3663.315213918686, 0
1462, 670, 3663.315754175186, 0
1459, 734, 3663.315938234329, 0
1458, 759, 3663.316778898239, 0
1453, 750, 3663.3170597553253, 0
1452, 747, 3663.3172402381897, 0
1446, 754, 3663.3173682689667, 0
1440, 766, 3663.317509651184, 0
1438, 770, 3663.3179700374603, 0
1437, 773, 3663.3181722164154, 0
1437, 776, 3663.3183562755585, 0
1437, 777, 3663.3184888362885, 0
1437, 783, 3663.3185992240906, 0
1436, 794, 3663.318704843521, 0
1436, 797, 3663.3188195228577, 0
1436, 798, 3663.318989753723, 0
1439, 810, 3663.3191487789154, 0
1442, 820, 3663.3194472789764, 0
1442, 822, 3663.319727897644, 0
1442, 823, 3663.3199586868286, 0
1442, 824, 3663.3203568458557, 0
1442, 825, 3663.3206379413605, 0
1442, 824, 3663.320932865143, 0
1442, 823, 3663.3211917877197, 0
1442, 822, 3663.3215770721436, 0
1442, 818, 3663.3221209049225, 0
1442, 816, 3663.322368621826, 0
1440, 814, 3663.322521686554, 0
1440, 812, 3663.322647333145, 0
1440, 821, 3663.3227684497833, 0
1439, 824, 3663.322880268097, 0
1370, 713, 3666.423309803009, 0
1351, 610, 3666.423766851425, 0
1326, 577, 3666.424195289612, 0
1292, 537, 3666.4246332645416, 0
1247, 467, 3666.425066947937, 0
1220, 438, 3666.42556476593, 0
1175, 437, 3666.4258399009705, 0
1084, 468, 3666.4261391162872, 0
978, 544, 3666.426514863968, 0
976, 550, 3666.4266839027405, 0
972, 558, 3666.426822423935, 0
972, 557, 3666.4269604682922, 0
973, 536, 3666.427097082138, 0
975, 506, 3666.427230834961, 0
976, 506, 3666.427661895752, 0
981, 502, 3666.4279940128326, 0
980, 503, 3666.428286790848, 0
979, 503, 3666.430042028427, 0
970, 503, 3666.430288553238, 0
913, 362, 3666.43049287796, 0
900, 284, 3666.430622816086, 0
901, 284, 3666.430741071701, 0
904, 286, 3666.4309911727905, 0
908, 290, 3666.431151151657, 0
908, 302, 3666.4313106536865, 0
923, 370, 3666.431648015976, 0
1103, 543, 3666.4319608211517, 0
1324, 676, 3666.432315349579, 0
1354, 694, 3666.432717561722, 0
1350, 695, 3666.433655977249, 0
1342, 697, 3666.4343917369843, 0
1341, 697, 3666.4347517490387, 0
1337, 697, 3673.3192257881165, 0
1320, 700, 3673.3195655345917, 0
1282, 705, 3673.3198392391205, 0
1222, 706, 3673.319994688034, 0
1190, 706, 3673.320183992386, 0
1151, 706, 3673.3203020095825, 0
1140, 706, 3673.320405960083, 0
1138, 706, 3673.3205139636993, 0
1126, 706, 3673.320880651474, 0
1110, 706, 3673.3214564323425, 0
1090, 709, 3673.32208943367, 0
1080, 710, 3673.3226523399353, 0
1076, 712, 3673.32284450531, 0
1071, 712, 3673.322956085205, 0
1071, 713, 3673.323118686676, 0
1070, 713, 3673.3234140872955, 0
1034, 739, 3673.3235528469086, 0
886, 818, 3673.3236677646637, 0
695, 862, 3673.3237702846527, 0
636, 838, 3673.3238713741302, 0
600, 789, 3673.3239748477936, 0
597, 771, 3673.324114084244, 0
596, 762, 3673.3242201805115, 0
598, 757, 3673.324316740036, 0
609, 743, 3673.3244123458862, 0
618, 730, 3673.324508666992, 0
619, 727, 3673.324714422226, 0
622, 723, 3673.3252885341644, 0
623, 719, 3673.325675010681, 0
623, 718, 3673.325963497162, 0
631, 719, 3673.3262465000153, 0
717, 735, 3673.3265726566315, 0
798, 737, 3676.5080387592316, 0
810, 737, 3676.508447408676, 0
821, 737, 3676.5087275505066, 0
858, 719, 3676.5092101097107, 0
894, 702, 3676.5095291137695, 0
896, 701, 3676.509868621826, 0
904, 694, 3676.510463476181, 0
922, 682, 3676.510702610016, 0
928, 678, 3676.5108494758606, 0
929, 683, 3676.511084318161, 0
937, 696, 3676.5112524032593, 0
974, 732, 3676.5113723278046, 0
1083, 808, 3676.511486053467, 0
1192, 849, 3676.5115983486176, 0
1247, 863, 3676.5117104053497, 0
1265, 863, 3676.511825323105, 0
1266, 863, 3676.5119485855103, 0
1270, 862, 3676.512415409088, 0
1279, 855, 3676.5126893520355, 0
1296, 818, 3676.5128695964813, 0
1326, 693, 3676.513081073761, 0
1364, 550, 3676.5132093429565, 0
1370, 523, 3676.5133378505707, 0
1371, 512, 3676.513522386551, 0
1372, 504, 3676.513696670532, 0
1343, 503, 3676.5141685009003, 0
1087, 503, 3676.51447057724, 0
817, 493, 3676.514756679535, 0
575, 478, 3676.515427350998, 0
507, 474, 3676.515988111496, 0
459, 470, 3676.5165736675262, 0
359, 463, 3676.5171296596527, 0
338, 463, 3684.251137971878, 0
337, 463, 3684.2513723373413, 0
336, 463, 3684.2515139579773, 0
342, 468, 3684.2516763210297, 0
596, 637, 3684.251797914505, 0
751, 794, 3684.251989364624, 0
741, 784, 3684.2524263858795, 0
728, 746, 3684.252645969391, 0
714, 684, 3684.253215074539, 0
712, 670, 3684.2534692287445, 0
711, 669, 3684.253654718399, 0
687, 669, 3684.2538018226624, 0
605, 671, 3684.2539370059967, 0
498, 691, 3684.2540979385376, 0
452, 703, 3684.254387140274, 0
447, 707, 3684.2546710968018, 0
445, 729, 3684.2551696300507, 0
437, 781, 3684.2554655075073, 0
429, 831, 3684.255873441696, 0
426, 842, 3684.2572135925293, 0
426, 850, 3684.2575685977936, 0
427, 851, 3684.260453224182, 0
606, 824, 3684.260875940323, 0
721, 818, 3684.261332988739, 0
718, 811, 3684.2617502212524, 0
695, 775, 3684.262036561966, 0
625, 650, 3684.262308359146, 0
596, 602, 3684.2625267505646, 0
590, 594, 3684.2627770900726, 0
589, 592, 3684.2629945278168, 0
593, 614, 3684.2631990909576, 0
625, 744, 3684.2635102272034, 0
688, 863, 3687.076961994171, 0
694, 863, 3687.0772919654846, 0
690, 853, 3687.0775899887085, 0
672, 833, 3687.0778391361237, 0
609, 770, 3687.0781021118164, 0
460, 683, 3687.0785167217255, 0
375, 683, 3687.0790362358093, 0
330, 773, 3687.0795323848724, 0
322, 825, 3687.0801010131836, 0
322, 832, 3687.080469608307, 0
325, 842, 3687.080780029297, 0
328, 849, 3687.080919981003, 0
328, 850, 3687.0811021327972, 0
335, 850, 3687.081300973892, 0
362, 850, 3687.081698656082, 0
363, 850, 3687.0820994377136, 0
364, 850, 3687.0823101997375, 0
366, 850, 3687.0832023620605, 0
371, 847, 3687.083535671234, 0
372, 847, 3687.0838301181793, 0
390, 841, 3687.0840332508087, 0
622, 755, 3687.084202528, 0
763, 709, 3687.084388256073, 0
767, 725, 3687.0845460891724, 0
771, 741, 3687.084785938263, 0
774, 761, 3687.085157394409, 0
766, 770, 3687.085602760315, 0
759, 771, 3687.086224794388, 0
742, 774, 3687.086649656296, 0
740, 774, 3687.0869104862213, 0
735, 775, 3687.087399959564, 0
722, 779, 3687.087770462036, 0
720, 781, 3708.945484638214, 0
718, 774, 3708.9458169937134, 0
744, 660, 3708.946118116379, 0
873, 463, 3708.946384191513, 0
903, 438, 3708.94663977623, 0
905, 438, 3708.9470953941345, 0
905, 430, 3708.9473838806152, 0
818, 352, 3708.9475269317627, 0
631, 103, 3708.9476511478424, 0
611, 61, 3708.947769880295, 0
594, 61, 3708.9478936195374, 0
562, 61, 3708.948363304138, 0
476, 82, 3708.9486956596375, 0
463, 84, 3708.9490699768066, 0
450, 94, 3708.94935131073, 0
435, 112, 3708.9497027397156, 0
430, 121, 3708.950091123581, 0
430, 122, 3708.9504153728485, 0
430, 126, 3708.9507393836975, 0
430, 135, 3708.951059103012, 0
430, 147, 3708.9515509605408, 0
428, 150, 3708.952634334564, 0
437, 164, 3708.953155517578, 0
558, 250, 3708.9536895751953, 0
756, 326, 3708.953957557678, 0
783, 341, 3708.954184770584, 0
784, 341, 3708.9544157981873, 0
697, 580, 3708.954967021942, 0
654, 769, 3708.955682516098, 0
652, 782, 3708.956296682358, 0
651, 782, 3708.956740617752, 0
650, 787, 3708.957016468048, 0
640, 795, 3716.501109600067, 0
613, 799, 3716.501454591751, 0
606, 800, 3716.5017194747925, 0
589, 800, 3716.5019924640656, 0
572, 800, 3716.5023324489594, 0
570, 800, 3716.502807378769, 0
569, 790, 3716.5031456947327, 0
600, 720, 3716.5037083625793, 0
670, 614, 3716.5040242671967, 0
677, 601, 3716.5043506622314, 0
677, 600, 3716.5046541690826, 0
612, 678, 3716.5048854351044, 0
545, 746, 3716.5052573680878, 0
512, 782, 3716.5056612491608, 0
512, 785, 3716.5059740543365, 0
514, 786, 3716.506247997284, 0
539, 780, 3716.5065569877625, 0
586, 770, 3716.506808280945, 0
600, 770, 3716.5070366859436, 0
603, 773, 3716.5072741508484, 0
608, 777, 3716.507597923279, 0
608, 779, 3716.5078735351562, 0
609, 780, 3716.5081243515015, 0
609, 775, 3716.5083525180817, 0
610, 762, 3716.508768081665, 0
678, 664, 3716.511077642441, 0
753, 557, 3716.51162815094, 0
790, 506, 3716.511983394623, 0
798, 502, 3716.5123298168182, 0
818, 426, 3716.512613773346, 0
818, 444, 3716.51304769516, 0
838, 476, 3716.5133712291718, 0
860, 522, 3718.815406560898, 0
900, 611, 3718.8155789375305, 0
970, 719, 3718.8157482147217, 0
1020, 784, 3718.8158876895905, 0
1023, 786, 3718.8161396980286, 0
1027, 786, 3718.816321372986, 0
1041, 780, 3718.816473007202, 0
1056, 766, 3718.816640138626, 0
1080, 725, 3718.816784143448, 0
1154, 594, 3718.8169610500336, 0
1190, 548, 3718.8171348571777, 0
1189, 558, 3718.817316055298, 0
1184, 579, 3718.817673444748, 0
1178, 608, 3718.817923784256, 0
1173, 632, 3718.8181941509247, 0
1173, 641, 3718.818407058716, 0
1172, 646, 3718.818611383438, 0
1170, 650, 3718.8188157081604, 0
1170, 651, 3718.8190157413483, 0
1169, 652, 3718.819307088852, 0
1167, 654, 3718.819839477539, 0
1154, 654, 3718.8200104236603, 0
1136, 654, 3718.8200867176056, 0
1122, 653, 3718.8201520442963, 0
1111, 649, 3718.8202147483826, 0
1104, 646, 3718.8202981948853, 0
1098, 644, 3718.820366859436, 0
1089, 642, 3718.820431470871, 0
1083, 642, 3718.8204946517944, 0
1081, 642, 3718.8205602169037, 0
1067, 638, 3718.820716381073, 0
1048, 638, 3718.8208191394806, 0
1015, 634, 3730.0103051662445, 0
990, 626, 3730.010632753372, 0
978, 623, 3730.0109157562256, 0
970, 618, 3730.0112085342407, 0
966, 614, 3730.0114777088165, 0
965, 614, 3730.0117514133453, 0
954, 614, 3730.01211476326, 0
930, 617, 3730.0123796463013, 0
907, 620, 3730.012686252594, 0
894, 622, 3730.0129659175873, 0
892, 623, 3730.0132842063904, 0
885, 624, 3730.0135476589203, 0
884, 624, 3730.013927459717, 0
891, 572, 3730.014234304428, 0
928, 397, 3730.0144968032837, 0
931, 378, 3730.0147938728333, 0
951, 334, 3730.0150759220123, 0
956, 313, 3730.0156865119934, 0
950, 308, 3730.0159487724304, 0
947, 259, 3730.0165226459503, 0
990, 258, 3730.017016887665, 0
1004, 246, 3730.0176932811737, 0
