1624, 1039, 81375.93302416801, 0
1623, 1039, 81375.93502378464, 0
1621, 1039, 81375.9360203743, 0
1620, 1039, 81375.93802475929, 0
1619, 1039, 81375.94002008438, 0
1618, 1038, 81375.9420273304, 0
1617, 1038, 81375.94505095482, 0
1616, 1038, 81375.9470295906, 0
1615, 1038, 81375.94903421402, 0
1614, 1038, 81375.95104002953, 0
1613, 1038, 81375.95303273201, 0
1612, 1038, 81375.95502924919, 0
1611, 1038, 81375.95706272125, 0
1610, 1038, 81375.95903134346, 0
1610, 1037, 81375.96002936363, 0
1609, 1037, 81375.96202230453, 0
1608, 1037, 81375.96402025223, 0
1607, 1037, 81375.9670279026, 0
1606, 1037, 81375.97002696991, 0
1605, 1037, 81375.97302675247, 0
1604, 1037, 81375.97601914406, 0
1603, 1037, 81375.9790225029, 0
1603, 1036, 81375.98001813889, 0
1602, 1036, 81375.98402428627, 0
1601, 1036, 81375.98902535439, 0
1600, 1036, 81375.99602293968, 0
1600, 1035, 81376.0310766697, 0
1599, 1035, 81376.0380589962, 0
1599, 1034, 81376.04404401779, 0
1598, 1034, 81376.04802465439, 0
1598, 1033, 81376.05102872849, 0
1597, 1033, 81376.0540201664, 0
1597, 1032, 81376.05501675606, 0
1596, 1031, 81376.05803585052, 0
1595, 1030, 81376.06203603745, 0
1594, 1029, 81376.06502580643, 0
1593, 1028, 81376.06806015968, 0
1593, 1027, 81376.07108163834, 0
1592, 1027, 81376.07202887535, 0
1592, 1026, 81376.07403492928, 0
1590, 1026, 81376.07501935959, 0
1590, 1025, 81376.07701969147, 0
1589, 1025, 81376.07801413536, 0
1588, 1023, 81376.08005046844, 0
1587, 1022, 81376.0830411911, 0
1587, 1021, 81376.08501958847, 0
1586, 1021, 81376.08600592613, 0
1585, 1020, 81376.08902072906, 0
1584, 1019, 81376.09105467796, 0
1583, 1018, 81376.09403061867, 0
1582, 1017, 81376.097022295, 0
1581, 1016, 81376.10001754761, 0
1580, 1016, 81376.1020283699, 0
1580, 1015, 81376.10303235054, 0
1578, 1015, 81376.10504841805, 0
1578, 1014, 81376.10704469681, 0
1577, 1014, 81376.10801815987, 0
1577, 1013, 81376.11002397537, 0
1576, 1013, 81376.11101293564, 0
1575, 1011, 81376.11405825615, 0
1574, 1010, 81376.11707210541, 0
1573, 1010, 81376.12004828453, 0
1573, 1009, 81376.12202811241, 0
1572, 1009, 81376.12301778793, 0
1571, 1008, 81376.12605428696, 0
1570, 1008, 81376.12903928757, 0
1570, 1007, 81376.13000488281, 0
1569, 1007, 81376.1320412159, 0
1569, 1006, 81376.1350505352, 0
1567, 1006, 81376.13603639603, 0
1566, 1005, 81376.13909769058, 0
1565, 1005, 81376.14202833176, 0
1565, 1004, 81376.14401221275, 0
1564, 1004, 81376.14601159096, 0
1563, 1003, 81376.14900970459, 0
1562, 1003, 81376.15304803848, 0
1562, 1002, 81376.15503549576, 0
1561, 1002, 81376.15706801414, 0
1560, 1001, 81376.16103219986, 0
1559, 1001, 81376.16502690315, 0
1559, 1000, 81376.16802501678, 0
1558, 1000, 81376.17002558708, 0
1557, 1000, 81376.17503023148, 0
1557, 999, 81376.17602348328, 0
1556, 999, 81376.182025671, 0
1556, 998, 81376.18704414368, 0
1555, 998, 81376.19108366966, 0
1554, 998, 81376.2121860981, 0
1554, 997, 81376.21908473969, 0
1553, 997, 81376.24917674065, 0
1553, 997, 81376.71242976189, 1
1553, 997, 81377.1591784954, 0
1552, 997, 81377.17502856255, 0
1551, 997, 81377.19601297379, 0
1550, 997, 81377.2110118866, 0
1549, 997, 81377.22100949287, 0
1548, 997, 81377.22600722313, 0
1547, 997, 81377.23100686073, 0
1546, 997, 81377.2350051403, 0
1545, 997, 81377.23799729347, 0
1544, 997, 81377.24100327492, 0
1543, 997, 81377.24399709702, 0
1542, 997, 81377.24600100517, 0
1542, 996, 81377.2469933033, 0
1541, 996, 81377.24899792671, 0
1540, 996, 81377.25100159645, 0
1539, 996, 81377.2529964447, 0
1538, 995, 81377.25500226021, 0
1537, 995, 81377.25700068474, 0
1536, 995, 81377.25799322128, 0
1536, 993, 81377.25898814201, 0
1535, 993, 81377.2599978447, 0
1533, 993, 81377.26099181175, 0
1532, 992, 81377.26299571991, 0
1531, 992, 81377.2639901638, 0
1530, 991, 81377.264991045, 0
1528, 991, 81377.26699590683, 0
1527, 990, 81377.26799345016, 0
1526, 990, 81377.26899123192, 0
1526, 988, 81377.26998949051, 0
1525, 988, 81377.2710044384, 0
1523, 987, 81377.27198767662, 0
1522, 987, 81377.27298808098, 0
1521, 986, 81377.27398777008, 0
1520, 986, 81377.27498793602, 0
1520, 985, 81377.27598953247, 0
1518, 985, 81377.27696490288, 0
1517, 983, 81377.27796173096, 0
1516, 982, 81377.27896261215, 0
1514, 981, 81377.27996253967, 0
1513, 981, 81377.28096413612, 0
1512, 979, 81377.28196191788, 0
1511, 979, 81377.28296041489, 0
1511, 978, 81377.28396177292, 0
1509, 977, 81377.28496336937, 0
1508, 976, 81377.28598999977, 0
1507, 974, 81377.2869875431, 0
1505, 973, 81377.28798794746, 0
1504, 973, 81377.2889881134, 0
1503, 972, 81377.289986372, 0
1502, 970, 81377.29098653793, 0
1500, 969, 81377.29198551178, 0
1499, 968, 81377.29298996925, 0
1499, 967, 81377.29398584366, 0
1498, 965, 81377.29498791695, 0
1496, 964, 81377.29599022865, 0
1495, 963, 81377.2969648838, 0
1493, 961, 81377.29796266556, 0
1491, 960, 81377.29896330833, 0
1491, 959, 81377.29996156693, 0
1489, 958, 81377.30096411705, 0
1487, 956, 81377.30195999146, 0
1486, 955, 81377.30296182632, 0
1485, 954, 81377.30396032333, 0
1484, 953, 81377.30496311188, 0
1482, 951, 81377.30596137047, 0
1481, 949, 81377.30696034431, 0
1480, 947, 81377.30799531937, 0
1478, 946, 81377.30898857117, 0
1476, 945, 81377.30999016762, 0
1475, 942, 81377.3109858036, 0
1473, 941, 81377.31198692322, 0
1472, 940, 81377.31299066544, 0
1471, 938, 81377.31398582458, 0
1469, 937, 81377.3149857521, 0
1467, 935, 81377.3159866333, 0
1466, 933, 81377.31696367264, 0
1463, 931, 81377.31796050072, 0
1462, 929, 81377.31896042824, 0
1460, 928, 81377.31995868683, 0
1458, 926, 81377.32096409798, 0
1457, 924, 81377.3219602108, 0
1455, 923, 81377.32299184799, 0
1453, 920, 81377.32396554947, 0
1450, 918, 81377.32496142387, 0
1449, 917, 81377.32596111298, 0
1446, 914, 81377.32696151733, 0
1445, 913, 81377.32798719406, 0
1443, 910, 81377.32898974419, 0
1441, 909, 81377.32998561859, 0
1439, 906, 81377.33098363876, 0
1437, 904, 81377.33198428154, 0
1435, 901, 81377.33298873901, 0
1432, 900, 81377.33399581909, 0
1430, 897, 81377.33500003815, 0
1428, 896, 81377.33601474762, 0
1426, 893, 81377.33698153496, 0
1423, 891, 81377.33796167374, 0
1421, 890, 81377.33895945549, 0
1419, 887, 81377.33996462822, 0
1417, 885, 81377.34096384048, 0
1414, 883, 81377.34195971489, 0
1412, 881, 81377.34295868874, 0
1409, 878, 81377.34396290779, 0
1407, 876, 81377.3449678421, 0
1404, 873, 81377.3459584713, 0
1401, 870, 81377.34695887566, 0
1399, 868, 81377.34795808792, 0
1396, 867, 81377.34898757935, 0
1394, 864, 81377.3499853611, 0
1391, 861, 81377.35098528862, 0
1389, 858, 81377.35198450089, 0
1386, 855, 81377.35298800468, 0
1383, 852, 81377.35398864746, 0
1381, 850, 81377.35498595238, 0
1378, 847, 81377.35598254204, 0
1376, 845, 81377.3569612503, 0
1373, 841, 81377.35795736313, 0
1371, 838, 81377.35895729065, 0
1367, 834, 81377.35996246338, 0
1364, 832, 81377.36095929146, 0
1362, 829, 81377.36195850372, 0
1359, 825, 81377.36295986176, 0
1357, 823, 81377.36395907402, 0
1354, 820, 81377.36496663094, 0
1351, 818, 81377.36601018906, 0
1349, 814, 81377.36696624756, 0
1345, 811, 81377.36795163155, 0
1342, 808, 81377.36898612976, 0
1340, 805, 81377.36998152733, 0
1337, 801, 81377.3709859848, 0
1333, 799, 81377.37197995186, 0
1331, 796, 81377.37298631668, 0
1328, 792, 81377.37398076057, 0
1326, 790, 81377.37497854233, 0
1323, 787, 81377.37598061562, 0
1319, 783, 81377.37695145607, 0
1317, 781, 81377.37795066833, 0
1313, 778, 81377.37894940376, 0
1310, 775, 81377.37994980812, 0
1308, 772, 81377.3809659481, 0
1305, 769, 81377.38194990158, 0
1301, 766, 81377.38294839859, 0
1299, 764, 81377.38394927979, 0
1296, 761, 81377.3849644661, 0
1294, 757, 81377.38595080376, 0
1290, 755, 81377.38695120811, 0
1287, 752, 81377.38794970512, 0
1283, 750, 81377.38896989822, 0
1281, 746, 81377.38996767998, 0
1278, 743, 81377.39096593857, 0
1276, 741, 81377.39196658134, 0
1272, 738, 81377.39296913147, 0
1269, 736, 81377.39396739006, 0
1267, 733, 81377.39496445656, 0
1263, 731, 81377.39596605301, 0
1262, 728, 81377.39695310593, 0
1258, 725, 81377.39794969559, 0
1255, 723, 81377.39936637878, 0
1253, 720, 81377.39995384216, 0
1250, 718, 81377.40095329285, 0
1247, 715, 81377.40232348442, 0
1245, 714, 81377.40295767784, 0
1241, 710, 81377.40396404266, 0
1239, 709, 81377.40495991707, 0
1236, 706, 81377.40595197678, 0
1233, 704, 81377.40695405006, 0
1231, 702, 81377.40795445442, 0
1228, 700, 81377.40898513794, 0
1226, 697, 81377.40998458862, 0
1224, 696, 81377.41097736359, 0
1222, 693, 81377.41198086739, 0
1219, 692, 81377.41298174858, 0
1217, 689, 81377.4139790535, 0
1214, 687, 81377.41497516632, 0
1212, 686, 81377.41597652435, 0
1209, 684, 81377.41695165634, 0
1208, 682, 81377.41795563698, 0
1205, 681, 81377.41894483566, 0
1204, 679, 81377.41994309425, 0
1201, 677, 81377.42095804214, 0
1199, 675, 81377.42195630074, 0
1196, 674, 81377.4229528904, 0
1195, 672, 81377.4239513874, 0
1192, 670, 81377.42495512962, 0
1191, 669, 81377.42595338821, 0
1188, 668, 81377.42695784569, 0
1187, 666, 81377.4279537201, 0
1186, 665, 81377.42898845673, 0
1183, 664, 81377.42998409271, 0
1182, 663, 81377.43098139763, 0
1181, 661, 81377.43198037148, 0
1178, 660, 81377.43298888206, 0
1177, 659, 81377.43398165703, 0
1174, 657, 81377.43498110771, 0
1173, 656, 81377.4359805584, 0
1172, 656, 81377.43695306778, 0
1171, 655, 81377.43795466423, 0
1168, 654, 81377.43895196915, 0
1167, 652, 81377.43995189667, 0
1165, 652, 81377.44095468521, 0
1164, 651, 81377.44195246696, 0
1163, 650, 81377.44295287132, 0
1162, 650, 81377.4439508915, 0
1160, 648, 81377.44495391846, 0
1159, 647, 81377.44594883919, 0
1156, 647, 81377.44694852829, 0
1155, 646, 81377.44795274734, 0
1153, 645, 81377.44998693466, 0
1151, 645, 81377.45098018646, 0
1150, 643, 81377.45197963715, 0
1149, 643, 81377.45298695564, 0
1147, 643, 81377.4539797306, 0
1147, 642, 81377.45496916771, 0
1146, 642, 81377.4559662342, 0
1145, 641, 81377.45695590973, 0
1144, 641, 81377.45795536041, 0
1142, 641, 81377.45895028114, 0
1141, 639, 81377.45995855331, 0
1140, 639, 81377.46195411682, 0
1139, 639, 81377.46295332909, 0
1137, 638, 81377.46495389938, 0
1136, 638, 81377.46595311165, 0
1135, 638, 81377.46795320511, 0
1134, 638, 81377.46897268295, 0
1134, 637, 81377.46996736526, 0
1133, 637, 81377.47096633911, 0
1131, 637, 81377.47397065163, 0
1130, 637, 81377.4759683609, 0
1129, 637, 81377.47897267342, 0
1129, 636, 81377.4819726944, 0
1128, 636, 81377.4829697609, 0
1127, 636, 81377.48997426033, 0
1127, 637, 81377.54698729515, 0
1126, 637, 81377.54997372627, 0
1126, 638, 81377.55096554756, 0
1126, 639, 81377.55296730995, 0
1126, 640, 81377.55596709251, 0
1126, 641, 81377.55796670914, 0
1125, 641, 81377.55896735191, 0
1125, 642, 81377.55996894836, 0
1125, 644, 81377.56196665764, 0
1125, 645, 81377.56396603584, 0
1125, 646, 81377.56497311592, 0
1124, 647, 81377.56698298454, 0
1124, 648, 81377.56796383858, 0
1124, 649, 81377.56997013092, 0
1124, 651, 81377.57096743584, 0
1124, 652, 81377.57196211815, 0
1124, 653, 81377.57396936417, 0
1124, 654, 81377.57497644424, 0
1123, 655, 81377.57597589493, 0
1123, 657, 81377.57697939873, 0
1123, 658, 81377.57797551155, 0
1123, 659, 81377.57898044586, 0
1123, 660, 81377.58097839355, 0
1123, 662, 81377.58197498322, 0
1121, 663, 81377.58296012878, 0
1121, 665, 81377.58396339417, 0
1121, 667, 81377.58496427536, 0
1121, 668, 81377.5859606266, 0
1120, 669, 81377.58696079254, 0
1120, 671, 81377.5879600048, 0
1120, 672, 81377.58894944191, 0
1120, 673, 81377.58994555473, 0
1120, 676, 81377.59094500542, 0
1119, 677, 81377.5919456482, 0
1119, 678, 81377.59294772148, 0
1119, 680, 81377.59394836426, 0
1117, 682, 81377.59494614601, 0
1117, 683, 81377.59594392776, 0
1117, 686, 81377.59696769714, 0
1117, 687, 81377.5979628563, 0
1116, 690, 81377.59896326065, 0
1116, 691, 81377.59996366501, 0
1116, 694, 81377.6009657383, 0
1115, 695, 81377.60196137428, 0
1115, 697, 81377.6029613018, 0
1115, 700, 81377.60396027565, 0
1114, 701, 81377.6049683094, 0
1114, 704, 81377.60596227646, 0
1114, 705, 81377.6069598198, 0
1112, 708, 81377.60796141624, 0
1112, 710, 81377.60894870758, 0
1112, 712, 81377.6099486351, 0
1111, 715, 81377.61094522476, 0
1111, 717, 81377.61194419861, 0
1111, 719, 81377.61294698715, 0
1111, 722, 81377.61394381523, 0
1110, 724, 81377.61494612694, 0
1110, 726, 81377.61594438553, 0
1110, 728, 81377.616948843, 0
1109, 731, 81377.61794281006, 0
1109, 733, 81377.61894226074, 0
1109, 736, 81377.6199464798, 0
1109, 739, 81377.6209628582, 0
1107, 741, 81377.62196135521, 0
1107, 744, 81377.62296175957, 0
1107, 746, 81377.62396001816, 0
1106, 749, 81377.62496733665, 0
1106, 751, 81377.62596035004, 0
1106, 754, 81377.62695932388, 0
1105, 757, 81377.62796020508, 0
1105, 758, 81377.62894678116, 0
1105, 762, 81377.62994647026, 0
1105, 764, 81377.63094186783, 0
1103, 767, 81377.63194179535, 0
1103, 769, 81377.63294482231, 0
1103, 771, 81377.63394260406, 0
1103, 773, 81377.63494586945, 0
1102, 777, 81377.63594317436, 0
1102, 778, 81377.63694500923, 0
1102, 782, 81377.63794350624, 0
1102, 783, 81377.63894152641, 0
1101, 786, 81377.6399474144, 0
1101, 789, 81377.64096283913, 0
1101, 791, 81377.64195919037, 0
1101, 794, 81377.64295840263, 0
1101, 796, 81377.64395952225, 0
1100, 799, 81377.64496684074, 0
1100, 800, 81377.6459608078, 0
1100, 804, 81377.64695835114, 0
1100, 805, 81377.6479575634, 0
1098, 808, 81377.6489470005, 0
1098, 810, 81377.64994359016, 0
1098, 812, 81377.65094256401, 0
1098, 814, 81377.65194153786, 0
1097, 817, 81377.65294861794, 0
1097, 818, 81377.65394186974, 0
1097, 821, 81377.65494298935, 0
1097, 823, 81377.65594029427, 0
1096, 825, 81377.65694475174, 0
1096, 827, 81377.65794157982, 0
1096, 830, 81377.6589410305, 0
1096, 831, 81377.65994429588, 0
1094, 832, 81377.66097021103, 0
1094, 835, 81377.6619591713, 0
1094, 836, 81377.66295742989, 0
1094, 839, 81377.66395759583, 0
1093, 840, 81377.66496372223, 0
1093, 841, 81377.6659579277, 0
1093, 844, 81377.66695666313, 0
1093, 845, 81377.66795659065, 0
1092, 846, 81377.66894555092, 0
1092, 848, 81377.66994285583, 0
1092, 849, 81377.67094135284, 0
1092, 851, 81377.67194151878, 0
1091, 853, 81377.67294406891, 0
1091, 854, 81377.67393946648, 0
1091, 855, 81377.674939394, 0
1091, 857, 81377.67594122887, 0
1091, 858, 81377.67694306374, 0
1089, 859, 81377.67794036865, 0
1089, 860, 81377.67893886566, 0
1089, 862, 81377.67994475365, 0
1089, 863, 81377.68094944954, 0
1088, 864, 81377.68194103241, 0
1088, 866, 81377.68293833733, 0
1088, 867, 81377.68393921852, 0
1088, 868, 81377.68497419357, 0
1087, 869, 81377.68697309494, 0
1087, 871, 81377.6879696846, 0
1087, 872, 81377.68897294998, 0
1087, 873, 81377.69097590446, 0
1086, 874, 81377.6919696331, 0
1086, 876, 81377.69396138191, 0
1086, 877, 81377.69495630264, 0
1086, 878, 81377.69695925713, 0
1084, 878, 81377.69795632362, 0
1084, 879, 81377.69895792007, 0
1084, 880, 81377.70096540451, 0
1084, 881, 81377.70295858383, 0
1083, 882, 81377.70496177673, 0
1083, 883, 81377.70795893669, 0
1083, 884, 81377.70996117592, 0
1082, 885, 81377.71296691895, 0
1082, 886, 81377.71595931053, 0
1082, 887, 81377.71896100044, 0
1082, 888, 81377.72296190262, 0
1081, 889, 81377.72696185112, 0
1081, 890, 81377.73397111893, 0
1081, 891, 81377.74196791649, 0
1081, 892, 81377.74996352196, 0
1081, 893, 81377.75595998764, 0
1081, 894, 81377.76196575165, 0
1081, 895, 81377.76595807076, 0
1081, 896, 81377.76896309853, 0
1081, 897, 81377.77197742462, 0
1081, 898, 81377.77531719208, 0
1081, 899, 81377.77797603607, 0
1081, 900, 81377.78097820282, 0
1081, 901, 81377.78296089172, 0
1081, 902, 81377.78497624397, 0
1081, 903, 81377.78796243668, 0
1081, 904, 81377.789955616, 0
1081, 905, 81377.79195594788, 0
1080, 905, 81377.79295611382, 0
1080, 907, 81377.79394865036, 0
1080, 908, 81377.79727435112, 0
1080, 909, 81377.79795145988, 0
1080, 910, 81377.80095291138, 0
1080, 911, 81377.80295276642, 0
1080, 912, 81377.80495333672, 0
1079, 913, 81377.80695343018, 0
1079, 914, 81377.80995416641, 0
1079, 915, 81377.81195926666, 0
1079, 916, 81377.81495285034, 0
1079, 917, 81377.8169555664, 0
1078, 918, 81377.81995296478, 0
1078, 919, 81377.82195615768, 0
1078, 920, 81377.82495188713, 0
1078, 921, 81377.82795143127, 0
1078, 922, 81377.83196854591, 0
1078, 923, 81377.83497190475, 0
1077, 923, 81377.8389992714, 0
1077, 924, 81377.83995652199, 0
1077, 925, 81377.84397411346, 0
1077, 926, 81377.84997463226, 0
1077, 927, 81377.85595846176, 0
1077, 928, 81377.86396503448, 0
1078, 928, 81377.91897821426, 0
1079, 928, 81377.92495536804, 0
1080, 928, 81377.92995548248, 0
1081, 928, 81377.93495869637, 0
1081, 927, 81377.93595314026, 0
1082, 927, 81377.93997097015, 0
1082, 926, 81377.94095873833, 0
1083, 925, 81377.94395065308, 0
1083, 924, 81377.94695019722, 0
1084, 924, 81377.94794607162, 0
1084, 923, 81377.94995450974, 0
1084, 922, 81377.95195126534, 0
1085, 922, 81377.95294952393, 0
1085, 921, 81377.95394158363, 0
1085, 919, 81377.9559431076, 0
1086, 918, 81377.95794939995, 0
1086, 917, 81377.95994496346, 0
1086, 916, 81377.96195030212, 0
1088, 916, 81377.96294498444, 0
1088, 915, 81377.96394205093, 0
1088, 914, 81377.96494460106, 0
1088, 913, 81377.9669444561, 0
1089, 911, 81377.9689488411, 0
1089, 910, 81377.96994423866, 0
1089, 909, 81377.97195959091, 0
1089, 908, 81377.97296476364, 0
1090, 907, 81377.9753665924, 0
1090, 906, 81377.9772310257, 0
1090, 904, 81377.97796106339, 0
1090, 903, 81377.97996258736, 0
1091, 903, 81377.9809653759, 0
1091, 902, 81377.98195815086, 0
1091, 901, 81377.98396110535, 0
1091, 900, 81377.9859585762, 0
1092, 899, 81377.98695254326, 0
1092, 897, 81377.98920202255, 0
1092, 896, 81377.99095511436, 0
1093, 895, 81377.99295663834, 0
1093, 894, 81377.99494695663, 0
1093, 893, 81377.99694895744, 0
1095, 893, 81377.99794435501, 0
1095, 892, 81377.99894189835, 0
1095, 891, 81378.00095272064, 0
1095, 890, 81378.00394678116, 0
1096, 890, 81378.00494742393, 0
1096, 889, 81378.0059428215, 0
1096, 887, 81378.00794577599, 0
1096, 886, 81378.00994896889, 0
1097, 886, 81378.0109462738, 0
1097, 885, 81378.01294779778, 0
1097, 884, 81378.01494264603, 0
1097, 883, 81378.01794934273, 0
1098, 883, 81378.0189435482, 0
1098, 882, 81378.02094984055, 0
1098, 881, 81378.02400565147, 0
1099, 880, 81378.02694916725, 0
1099, 879, 81378.02994799614, 0
1099, 878, 81378.03294587135, 0
1099, 877, 81378.03595161438, 0
1100, 877, 81378.03894853592, 0
1100, 876, 81378.03994464874, 0
1100, 875, 81378.04294419289, 0
1100, 874, 81378.04694795609, 0
1100, 873, 81378.0509493351, 0
1100, 872, 81378.05494713783, 0
1100, 871, 81378.06095337868, 0
1100, 870, 81378.06695151329, 0
1100, 869, 81378.08295440674, 0
1101, 869, 81378.17797780037, 0
1101, 869, 81378.18896245956, 0
1102, 869, 81378.1959426403, 0
1103, 869, 81378.20294570923, 0
1104, 869, 81378.20994544029, 0
1105, 869, 81378.21694803238, 0
1106, 869, 81378.22294354439, 0
1107, 869, 81378.22994232178, 0
1108, 869, 81378.23494052887, 0
1108, 868, 81378.2379412651, 0
1109, 868, 81378.2399353981, 0
1110, 868, 81378.24293804169, 0
1111, 868, 81378.24693894386, 0
1112, 868, 81378.24993944168, 0
1113, 868, 81378.25293636322, 0
1114, 868, 81378.25593233109, 0
1115, 868, 81378.2589457035, 0
1116, 868, 81378.26194000244, 0
1117, 868, 81378.26393461227, 0
1118, 868, 81378.26694178581, 0
1119, 868, 81378.26993608475, 0
1120, 868, 81378.27193379402, 0
1121, 868, 81378.27493882179, 0
1122, 868, 81378.27793645859, 0
1123, 868, 81378.27993297577, 0
1124, 868, 81378.28293657303, 0
1125, 868, 81378.28493976593, 0
1126, 868, 81378.28793430328, 0
1127, 868, 81378.28993439674, 0
1128, 868, 81378.29293775558, 0
1129, 868, 81378.29493165016, 0
1130, 868, 81378.29693484306, 0
1131, 868, 81378.29993486404, 0
1133, 868, 81378.30093502998, 0
1134, 868, 81378.30293178558, 0
1135, 868, 81378.30493402481, 0
1136, 868, 81378.30693554878, 0
1137, 868, 81378.30893707275, 0
1138, 868, 81378.31093168259, 0
1139, 868, 81378.31192994118, 0
1140, 868, 81378.31393432617, 0
1141, 868, 81378.31593108177, 0
1142, 868, 81378.31693792343, 0
1143, 868, 81378.3189342022, 0
1144, 868, 81378.32093548775, 0
1145, 868, 81378.32193112373, 0
1147, 868, 81378.3239364624, 0
1148, 868, 81378.3249361515, 0
1149, 868, 81378.32693123817, 0
1150, 868, 81378.32793283463, 0
1151, 868, 81378.32993578911, 0
1152, 868, 81378.33092975616, 0
1154, 868, 81378.33293604851, 0
1155, 868, 81378.33393716812, 0
1156, 868, 81378.33494329453, 0
1157, 868, 81378.33698630333, 0
1158, 868, 81378.33894634247, 0
1159, 868, 81378.33995628357, 0
1161, 868, 81378.3419778347, 0
1162, 868, 81378.34397268295, 0
1163, 868, 81378.3449690342, 0
1164, 868, 81378.34696960449, 0
1165, 868, 81378.34895157814, 0
1166, 868, 81378.3509478569, 0
1166, 869, 81378.35194468498, 0
1167, 869, 81378.35395050049, 0
1168, 869, 81378.35494399071, 0
1169, 869, 81378.35795021057, 0
1170, 869, 81378.35994768143, 0
1171, 869, 81378.36295080185, 0
1172, 869, 81378.36695170403, 0
1173, 869, 81378.36994838715, 0
1174, 869, 81378.37296438217, 0
1175, 869, 81378.37695550919, 0
1176, 870, 81378.38096261024, 0
1177, 870, 81378.38497591019, 0
1178, 870, 81378.38995552063, 0
1179, 870, 81378.39397478104, 0
1180, 870, 81378.39797353745, 0
1181, 871, 81378.40094995499, 0
1182, 871, 81378.404951334, 0
1183, 871, 81378.4089474678, 0
1184, 871, 81378.41194748878, 0
1184, 872, 81378.41494989395, 0
1185, 872, 81378.4159424305, 0
1187, 872, 81378.41894841194, 0
1188, 872, 81378.42396140099, 0
1189, 872, 81378.42895627022, 0
1189, 873, 81378.43195080757, 0
1190, 873, 81378.43394899368, 0
1191, 873, 81378.44194984436, 0
1192, 873, 81378.45695090294, 0
1192, 873, 81378.50794649124, 0
1193, 873, 81378.5269651413, 0
1193, 874, 81378.53796243668, 0
1192, 874, 81378.69398164749, 0
1191, 874, 81378.70294046402, 0
1190, 874, 81378.71093773842, 0
1189, 874, 81378.71793818474, 0
1188, 874, 81378.72293996811, 0
1187, 874, 81378.72893738747, 0
1186, 874, 81378.73393416405, 0
1185, 874, 81378.73793506622, 0
1184, 874, 81378.74193429947, 0
1183, 874, 81378.74593615532, 0
1182, 874, 81378.74993491173, 0
1181, 874, 81378.75393462181, 0
1180, 874, 81378.75693392754, 0
1179, 874, 81378.76093363762, 0
1178, 874, 81378.76493215561, 0
1177, 874, 81378.76793289185, 0
1176, 874, 81378.77193164825, 0
1175, 874, 81378.77493524551, 0
1174, 874, 81378.77893304825, 0
1173, 874, 81378.78293561935, 0
1172, 874, 81378.7869336605, 0
1171, 874, 81378.7899312973, 0
1170, 874, 81378.79293251038, 0
1169, 874, 81378.79592990875, 0
1168, 874, 81378.79893112183, 0
1167, 874, 81378.80193209648, 0
1166, 874, 81378.80493307114, 0
1165, 874, 81378.80792784691, 0
1164, 874, 81378.81093215942, 0
1163, 874, 81378.81393194199, 0
1162, 874, 81378.8169298172, 0
1161, 874, 81378.81992983818, 0
1160, 874, 81378.82293367386, 0
1159, 874, 81378.82493185997, 0
1158, 874, 81378.8279299736, 0
1157, 873, 81378.83093118668, 0
1156, 873, 81378.8339304924, 0
1155, 873, 81378.8369398117, 0
1154, 873, 81378.8399207592, 0
1153, 873, 81378.84391880035, 0
1152, 873, 81378.84691786766, 0
1151, 873, 81378.85091733932, 0
1150, 873, 81378.85591745377, 0
1149, 873, 81378.85993671417, 0
1148, 873, 81378.86493086815, 0
1147, 873, 81378.87093806267, 0
1146, 873, 81378.87793517113, 0
1145, 873, 81378.8849413395, 0
1144, 873, 81378.89293241501, 0
1143, 873, 81378.89993929863, 0
1142, 873, 81378.9079682827, 0
1141, 873, 81378.91894078255, 0
1140, 873, 81378.93193674088, 0
1139, 873, 81378.94893574715, 0
1138, 873, 81378.96393489838, 0
1137, 873, 81378.9769320488, 0
1136, 873, 81378.98592853546, 0
1135, 873, 81378.99593424797, 0
1135, 874, 81378.9969215393, 0
1134, 874, 81379.00392436981, 0
1133, 874, 81379.01193118095, 0
1132, 874, 81379.0189268589, 0
1131, 874, 81379.02592945099, 0
1130, 874, 81379.03192782402, 0
1129, 874, 81379.03892445564, 0
1128, 874, 81379.04393649101, 0
1128, 875, 81379.04792714119, 0
1127, 875, 81379.05092906952, 0
1126, 875, 81379.05592226982, 0
1125, 875, 81379.06193041801, 0
1124, 875, 81379.06792497635, 0
1123, 875, 81379.07292723656, 0
1122, 875, 81379.07792282104, 0
1121, 875, 81379.08292007446, 0
1120, 875, 81379.08792161942, 0
1119, 875, 81379.09393525124, 0
1118, 875, 81379.09892654419, 0
1117, 875, 81379.1039288044, 0
1116, 875, 81379.10992598534, 0
1115, 875, 81379.11592388153, 0
1114, 875, 81379.12092208862, 0
1113, 875, 81379.12792348862, 0
1112, 875, 81379.13592123985, 0
1112, 876, 81379.1449315548, 0
1111, 876, 81379.1459171772, 0
1111, 876, 81379.18915104866, 1
